2.3832299271859507,4.8313165990262181,3.1135566340014353,2.2459481098800693,3.162029663362032,4.771019011942113,3.4597534599783715,3.1819446644685714,3.4131535710951311,3.2944204660923049,2.3803420256832903,1.7449536876526826,2.1659136055152048,2.8178998098446266,3.443881118432377,1.406152316264152,3.0801073061944533,2.8134184413459451,3.9988597755607298,2.8948072144809043,3.0230122193144484,3.3274031044353287,3.7003470024298712,4.8317948838595797,2.3107259388779453,1.8399984259230944,4.4810336638725854,2.5890725504847243,4.1245945557705213,3.7257155717205146,3.1878161078280818,3.1388654612337543,4.2625501956098297,1.8231710556098546,3.2536826557517808
2.6595389003259555,3.6094543819615508,1.4232490387130194,3.610384691041721,2.2683673682903711,3.2226796106120488,7.2733322325660854,2.6265471606896211,4.8951090592348327,1.7568460973243163,2.8944490735366433,3.1517013349691867,2.8668522364491089,1.8937449998806251,2.3930001863110344,1.4332588397343298,2.9703838375975127,2.9474502800112612,1.365956313744781,4.1110070263943701,2.6320904958866769,2.6270262567991565,2.6536546972328114,2.064335031585899,3.2520485017155214,1.7635655419546228,3.9200993092434149,4.1036414398116037,3.8366325201945468,2.6988740607260024,4.6249779543155505,2.7012679234642594,4.2028313470989733,3.4305197031640686,2.1989779928373423
1.4555820398063712,3.9409113279008046,2.0966101597039914,3.0643965577716914,2.4279126270080522,1.4900212888662565,6.0945817104055351,3.2290636525255403,1.1547703868452408,1.8792235766183072,3.0920880478799102,2.1485318068782746,2.0278211386755509,2.8436944190762734,1.6627331609491944,3.2031696078297101,3.135313053856521,1.8896190392726246,3.6630466809689537,2.5022924270754237,5.3436775095546603,3.154536567159381,3.3692466554338338,4.2334975999445277,3.9164433852038933,3.0108961632579372,3.6667051509409236,2.8919073924422958,3.585641512200139,2.5303895752978249,2.9732583103896761,4.0154183932835537,4.3921489097197473,2.2207802110640285,3.149595717582204
2.4484572885765381,2.6476927888327224,2.3200427910754113,3.5304159221277209,2.7127610919789413,3.2828845823896096,3.5061078849047607,3.189228826937228,3.7216297830069243,2.9863998177421838,2.781217908432053,3.1813088609561286,1.7438633667361996,2.0400826393493903,2.0370955925648051,2.4096385889245586,4.1106992235463995,1.4178756141551585,2.4004847809683665,1.0353615839528116,3.4514743855407377,3.6390619255598802,3.1177262298883388,2.1495325899057227,2.4998225028682257,3.7453089185973405,2.9306683633863311,1.9370276341134527,3.4774191151983933,1.9228281038078299,2.7389454222524665,2.7122768687008065,4.0185935506404507,3.374024948877739,2.8988444499626063
2.6850367926819647,3.3558559871804756,2.3431148204747432,2.868513899950043,2.3950139722226136,1.1684645235788047,3.7777175426644698,3.4087124775802766,4.2452194025413572,2.5970717799920018,3.6462708745521466,3.6724252097881167,1.5204483466027297,1.9141040963810343,4.0531695485061174,2.636330249808978,1.384802386197493,2.4016036272962493,2.7897776057707997,2.5781190995237995,3.0373019130605377,1.8225956291610004,2.5536615197515027,3.2300221381585188,2.6888756797336404,1.7399449410709908,4.2529101190453389,4.4514424390790674,2.0131173193339289,2.9647816586511628,3.1072077224268244,3.3729503000809946,2.4929862634371314,2.7169993395750369,2.6372246053823978
2.6593665463614014,3.2450826111931006,1.8970834232711893,4.1320810746706487,2.8179539701329226,2.2107345198855439,3.6179333516581473,4.3931156610664122,2.7734239055258452,1.344141585492542,2.6931068584047133,2.1838804381445667,2.2208306376706872,2.7551081899687739,4.3127218187609975,2.3601828353128949,3.4293608270790923,2.4455370225076125,2.3235782378189751,3.8907767692459903,2.6986378004254181,1.9853418674471714,2.0992074104637601,3.5739294543298419,2.4202716185058955,2.0437592483796956,6.3694765810914777,2.8246771391939536,4.8047106610671566,2.3608050913927858,2.2886722647743434,4.4564650499184699,4.2292408018560383,3.8604642631933466,2.2614945924730794
1.9751257680671424,2.2690458997813518,2.7996842778995696,2.3556083816377451,4.0249441436898126,2.71355661794993,2.305385923882576,2.1215714346960284,3.4896056360133092,2.7696305560501733,1.9456877648323749,1.6366783289435556,2.4231180960594201,2.1000585213179819,2.1762226030852854,2.4375472312077631,4.2933210056654385,2.0236259270929158,1.993858768172545,1.5982577185221578,3.938660449565631,2.5016432474282513,2.0353636315566246,2.7725603085680151,2.6083617952692535,3.1025439618336423,6.0910643105689131,3.9664277421612799,2.2269760645792482,2.6042249483190392,1.0953417179894938,3.5740314062917307,3.3456777013319869,2.2222535129342096,3.0181951909273819
1.7825258097900691,3.1812433100582149,3.4872240745993239,2.2569904889921411,4.2840223089060467,2.1154840086238362,1.8632265524528331,3.8596870746413381,1.7747598693297046,3.3314261512831322,2.4104133033225823,2.4755177299658619,2.846954479804245,2.1990663294775428,2.1140133251412849,1.2319165066447642,4.1404517475398475,2.241980742694428,2.5124054886184299,2.8703555997594834,3.7432698464302723,3.3262367411861145,3.2672773863526858,4.188499024279567,3.0085846057139207,3.8896709718974498,3.0278169886007156,2.0586454354778585,4.6062666964152505,2.2210106063045347,2.7788737790244404,5.1601195537841757,4.0379841204054197,3.5146648379700021,2.8852451330057391
3.4453957179171928,3.7010776428173653,1.621029790868143,3.8585948805025181,4.6756307860791182,3.2380339525574713,3.9107000407296604,3.730759301870032,3.9779607910068795,2.683512815078092,3.1852500264776116,2.0345136307186089,2.7465132406511228,2.9249535685034211,2.4966399102669592,3.3835940588346194,4.2617377578698701,3.6127430156817564,2.0067143989428975,2.9881181758368918,3.6437424852307769,1.7987713579523352,1.4022547020274363,3.7660183188107723,3.9807588600815436,3.4790796933164385,1.7290908748605671,3.4735253500889822,3.7728526951501893,2.7004306271667242,2.3705708584113832,4.5520108027578123,4.7141533190786662,3.1778423684817207,3.388674410714501
2.7455414062901204,4.5623681536503007,2.1275676111181636,1.6475598822420148,2.7547053927895773,2.2649219419264468,3.1229887749224319,4.7451373306704436,3.2447301831749038,2.6791078795361725,2.4285603333364709,1.568622118369017,2.2236575448832956,2.3623106512231713,2.9434575735540305,2.3842862016581878,4.172177039218532,2.8183954830038811,3.054477295459797,4.3291200915688881,2.292528121632222,2.7776775551063375,2.722019505394492,2.3536763705679506,2.6303598585540353,2.2593437113712929,3.2578560678134849,2.509315538859735,3.8813185282148877,3.5233111348350441,2.4847639670948278,3.3995796537081775,3.8686162263690984,2.4030042382007908,3.427760975117415
1.6504276057552405,4.125072074400987,2.5499299235222859,2.78805561516414,2.5196720395964269,3.7775622810717748,1.4701292866249258,1.2941529615773992,3.437221101553396,3.6748456066274491,2.7324961332033193,2.0463994318166181,2.2319131818080158,3.0295609115447362,1.9361860713699108,1.9710138643349377,2.4107186165128711,1.8812245161947267,2.0198559763679964,3.9702334144117963,3.7609441206056449,2.8863738830534134,1.5647046188865632,3.4345133393138809,3.1006791722613505,2.5242483519493897,4.2167501637179745,5.3757115244262437,3.1160499563635344,2.7713357613555378,2.567373260244703,2.4660276341947007,3.6942552868273397,3.2520038113148164,2.4885952192397918
2.1994266946404961,3.4911121920450534,3.1119675590057909,1.9585746160702073,4.7416205370146569,2.0607006064480338,6.9134509076989632,4.5581318171147593,4.5040251149254402,2.8911766750667498,2.4814098198521091,3.1453177686769243,1.7427668888452588,3.0932123619039071,1.7203116675097245,2.0666544736640908,2.0980379770632505,1.4174629113592134,1.7246551384658522,3.0296712727571298,6.0157759268828688,1.7736746830291257,3.4661454235719198,2.3479968241387494,3.2077992404779483,2.8767819893243392,8.4413813937935327,3.9569145104604524,1.5226903755437204,3.0968017198233362,1.6524701525684653,2.8250478781357695,3.9900043658733439,2.5411101963372338,3.9933012071365868
2.6697490781050828,3.8641194337893525,2.7003804412230785,4.0770728819323008,2.2409689950119467,3.6495169726520711,4.4586441072994205,2.2699789753266852,2.6473948227556874,2.0528800201439066,2.9761515153561398,2.275782769132781,3.2294755558338983,2.3318181940798501,3.2950627527914236,2.2936804456813511,2.5840255640570513,3.6189605408893324,82.864088237823708,4.9891174494444934,4.1225733389173849,1.4514719455467466,3.5353584518458736,2.1905477825021045,3.3822992752113064,3.0552823920993815,1.757199469800395,2.5021368259703176,3.5966784223767774,1.6982678086784053,1.6366213853306124,2.3571987966167969,1.7808893772887713,2.7485626266247385,3.6829920394826274
2.4611637811134091,3.646616600885348,2.6830176486938702,2.6005068392435895,3.6172167908454287,3.2330102089736408,5.0813052675946953,3.7955082177388872,2.8771786450554586,2.7082726260696792,4.4010647779928878,2.1587867886301928,1.6823497282799886,2.5849418135884674,2.600683924065545,1.7023904116972068,3.2827776164334326,2.9925024141320269,2.6613250923089087,4.2485793847370319,5.3094859909504066,2.4674129622412435,3.8602942516814145,2.2191825657395827,2.9956922106995973,1.5991711455521151,3.2986918943798553,3.1462063566274137,3.9090279938117982,3.0984560826045096,2.7137527765240574,4.6516319580944838,3.5114858279173338,3.6976587483006171,2.7283456995672988
3.0178309856125249,2.2092235475777962,3.0879776291575305,2.874700988670166,3.7510569783854666,2.3573861280521569,5.3428164009964645,3.4515166865222766,2.7128354304561779,2.3792998384986919,3.5959144043470381,2.400649790745216,2.4082415542758646,2.5840266884431382,2.2822967095335494,1.7835347912725725,2.8221181639591522,3.2461414117003913,1.423951481881113,4.1026872605328624,5.9955321457628825,2.8567222097904801,2.8351818981629191,1.5326126538031599,2.8173527448524656,1.9598603016017002,4.7773624544818309,3.3883367980701138,2.4318051001510321,2.8172990021386313,2.4740649229518366,2.2423176814321497,3.3212737071553038,4.8384300089660606,3.3234810193786766
3.7162796768281141,3.1397180310523152,1.9301996982349956,1.7328668731320018,2.3395938823916365,3.4764128406183206,4.9605852894757234,3.4016477721347664,2.6020845357813025,2.6082253439492185,3.1938750572739951,2.5435168062376468,2.3392204835522477,142.71255269733419,2.086768721384566,2.6684958253682165,4.0555647808976483,4.751196157875321,2.8140861866556248,3.1042675564346252,6.7406243938112995,3.2180396451893891,1.6102134907496657,2.2342817397208585,2.8917452133133987,1.3813489911321424,3.9196306826347223,2.3228769636394571,1.6445981327014776,2.464139134926981,2.3097433794397393,3.9035646463964775,4.5707075433256632,3.2267243044574787,2.2967291219259218
4.3090579527576098,1.8278827494604972,2.9223323322987267,2.179531319024631,3.6625312227257867,2.1330729519728568,6.1403487256668194,2.1314969641709318,1.8931535624666644,2.4297251953328529,3.3088611108001635,2.4395704917472454,2.3302137260976954,2.6563798738778415,3.1844146067538595,1.6956159421283759,2.0340031932077087,3.2268103137426136,2.1095347654373784,9.2511347968064488,6.7093951664516034,2.0771898732339213,2.095933945876447,3.6133925271317211,3.0022731457838261,2.2187001470644652,5.1680841381739722,3.5117429549930468,3.9479824579128362,2.4657591867066988,3.1278480973792586,3.6174574380505633,1.4607841542446107,2.5218040191375666,2.0244674721972391
2.1458688059177486,2.3775013637293778,1.2588006745140841,3.2067374488632838,3.0212405153729747,3.9791561987390969,3.9216822171791259,2.8042919873036842,3.4533014565828299,1.6244393029082802,4.1508363097497414,1.0498765941539441,2.6229896405091631,3.2757513219118155,2.9687465981696644,1.7499862810111753,2.3555466381260493,2.1480211883270877,2.0838441862447081,483.82625788527878,4.0305739934487868,3.0163343256901771,2.1635506189919247,3.4177369809985962,3.1105786145907266,3.6028768746374271,4.070124359155681,3.4637571586894365,4.0310611054450485,2.5216138752968251,3.6659588225454991,2.2757567555615008,3.4724499908812798,2.8994891353802466,2.3179377625991506
1.8526419111240258,3.3162539406574401,2.4243627750291026,2.9889524074508387,3.1852116908460228,2.4885753045108272,4.7871874076371439,3.7040236542540734,3.4836218183565308,2.1176741747993488,2.5157879338638804,2.1680628113679083,1.6413088328569105,2.9827716076258213,2.7723555508050959,2.1654932761129633,2.4275291087992672,3.3418050839505393,3.0186447215641046,3.8067865522080258,3.2136369978241506,1.1863601965473247,1.3715854097294709,4.2247777506118043,4.9029055847378844,2.3836930247149679,7.3423650856116645,4.2615494882218607,1.9350624100768283,1.8756219627961923,1.9831866857886895,2.9281353034700683,4.6564508149854564,2.5652530206167565,2.7247213857590298
3.1581841397967199,2.5470777990310061,2.201455131310512,2.5499922327634872,4.1988917318204626,4.3218501129340998,2.7904857606760189,2.4696927560843007,2.7372598761586189,2.0779059110281888,2.4464769277197949,2.2931957059117969,3.2714813060732091,2.8975497026798656,2.9783561080271954,1.8913665437840714,2.8084135591868478,2.5233661546578783,3.0309179503713852,1.8291961849743938,5.383855994366245,2.7456127145924381,1.8998910004684131,3.9895847713685137,3.956891483575907,1.9228840734197854,3.5802821461349552,4.2172723840384698,2.776414475826785,2.737829818843466,2.6949300254170354,3.2473678959355201,5.09884146057738,2.4327845611725873,2.0818214147440366
2.7823148994524169,3.1863296504651735,1.4989130229152421,3.1355055204651316,3.8224805692919399,3.4986629131604765,12.033133899564168,1.9888118781498454,3.1775841500474393,2.7337491847291617,4.5050815578252665,0.92198105625585258,1.770332508286006,1.7504692275242189,1.518721742669306,1.780058677255919,4.0560177485522182,2.540000595058717,3.9041720357335308,4.8320626468443839,7.1591004874728199,3.1445780968541164,2.924724203912255,4.9301642128152565,2.2411302296506999,2.5572852652171396,4.8994046110048179,2.5199069947704462,2.6145415520408375,2.577512830403117,2.3505800712200777,6.1214255258103618,1.6446396540280246,3.3962429380179442,2.9781141417396708
2.0436586314743592,1.6039743508398128,2.4440757055806652,1.6343883162960942,2.6138071944208989,4.6073090316919885,2.691378087183192,1.8465238385058795,2.6658949089643751,1.869652589971093,3.0625586356059897,2.6395193855186929,1.828819914680492,2.3922835665780302,2.4460518666077871,2.6596440638434671,3.9825031459155897,2.7569483317908459,3.5301313808493671,1.93194754520175,2.9155968374687711,2.0550706692203415,3.6603900697668146,4.1678814022144897,4.9043645746608071,2.4654215671202442,4.0261794445757584,3.7424278667280957,4.0336069680161692,2.0222670837250818,2.5329681247171796,3.0363514254977066,2.976456287780529,2.3593528804619353,2.2818875882728569
1.9914733513335963,4.5742608035396826,1.699307060317814,3.017354462915451,3.3790458374329293,3.2986869197183397,4.9019600496704614,3.4046166918834007,3.1612705622290935,2.7439764508731286,4.0978057411967841,1.7233884622351925,2.6096791178607428,3.0379776886124108,2.8507070200809204,1.9269818419415443,3.2557024405950172,2.444468481980107,3.2694962312875702,4.6163565034340888,3.686753137728263,2.6750147754096605,2.3352983981009596,1.6008879119644097,4.2083147192933801,2.6448600915119784,1.81967741298328,2.7592466476903543,4.5537953910740239,2.9464795263282855,2.5158854929077363,3.1276201836348627,3.6408789063133424,3.7194075083026528,2.4632607743952093
2.3944339112113497,4.6018320582951251,2.2674536728638217,4.6316609307264249,1.5414886516714701,4.5085753306387213,8.1115216571452979,4.1098377230123191,3.2777332317708856,2.0850131867174841,1.8247231927202407,3.6064830029407697,1.5566256094665207,2.3165383648898943,2.2195715543177199,2.0692798155470027,2.2887769703136107,1.7474625158256114,2.8517348484876752,2.0949015687744916,2.8557594353302616,2.337239008713841,2.1473942468677611,2.8557013341593493,2.4652645676026252,2.8240155715857749,3.3780169748127573,4.0285892455479742,3.8012502881404591,3.3398009410166445,2.9238772976389162,4.856639496034342,2.0743505079075897,4.4409284691796609,2.8866658588405176
2.3244524853030848,2.4210347811477995,2.5826323530164577,3.1137335874933361,2.9826534949425296,2.9602517155707067,2.0735409149366544,2.7777729585996718,2.6150471569989198,1.8850776597200036,3.1506015250923052,2.1984435729041625,1.6631388389966628,2.1930316535181391,1.84491101296133,2.1160272545551608,1.9784354757616769,2.7255932869164674,1.8554231355341375,3.706388926442139,5.3413998577198125,4.2234717748540156,2.2638148269973351,3.2728363979102029,3.4922760639149062,3.2024792988748945,3.0632169192156349,7.0224584564633181,1.6522433395681841,2.5164844469434975,2.8953236059437057,2.3372129302298945,3.2565515186311993,2.3326756467282497,2.9145384262110823
2.5479545371971719,4.8329114868157097,2.4701050145551693,2.5095486619240361,5.2597025616721433,1.8997352240570222,4.2007778470879265,3.5188426945457847,2.6794709274861752,1.1600341293007099,1.6013892195635293,2.3305934211793509,2.1552822063219108,2.3604521472159132,2.491636648630327,1.7438571695882836,1.8733117268974113,2.6681504195379659,1.8036411476386236,2.8498015483242436,3.0318653275790197,3.3388247371173909,2.2721270795199096,4.0904859989264128,3.1702993682666358,2.6642622768460709,4.9988579392358945,2.3628496033296065,1.035693655422721,1.6569217957394382,3.2878170137378175,3.246479786264524,3.2366587136042271,4.2754471365211968,3.2152299681245244
3.4807607485455874,323.0313823572497,1.1096054642360185,2.5604960106331669,2.3368388928533781,3.6630890102358418,2.904764394572128,4.0037088344915084,3.2175415222673087,2.4538733140266045,3.1660969019688596,1.6664963935373132,2.7899240099836211,1.954867097898521,2.1800143599371804,2.385396918669803,3.0998712798578891,3.5011986534624864,3.4684998393487727,2.4212142335628082,3.1950202930709715,3.5824421201775656,3.0013724923063854,4.2755426378101022,2.574787941175694,2.6361435391305399,4.3266251745401725,4.2105097860541267,2.6102462570029239,1.2500293605506925,3.0848163530052073,1.5234452800744827,2.9220862060610364,3.7434835168079514,2.6145628584712628
2.8467817932789621,192.95606383538956,2.4503652772993436,3.3195391959157634,3.7069276644720759,2.3110016018293926,3.8717488541500558,2.7469480252551128,1.8704255881070364,2.3913553197809456,3.2610468445724781,2.0665912894007215,2.6431682338276548,1.828959867773994,2.7918567368162002,2.9457106381091349,1.6567889938338933,4.4756980212396682,2.8015873652124945,4.7062414505135166,4.0953515709290942,1.2755196398494326,2.7566839686537485,4.2984633590153773,3.0550563908045225,2.3251375057808312,5.7587374652556287,1.8465304174623143,2.0477234862902516,2.203050727583161,2.0240256877799734,5.4263858958035343,3.356862604552826,3.8675887625607692,2.3697396958702086
2.7706497562185941,3.0547906274325567,2.0974498780659174,4.3803654388268836,2.6602569513373564,3.4554647553987112,2.3796539437955206,2.1431485961697496,4.7065515829647593,2.2970506285948922,3.4013514071086495,2.7437315341874888,2.1255124626929836,2.1778692993783015,2.2795928095863904,2.349333361423807,3.4212330192727998,3.1559534222478822,1.5126358965068829,2.7126867134189379,3.6828506870029987,3.313779810954788,2.1060956383402316,2.5657039856974095,4.273511868658411,2.6525782985832995,3.1041925208007441,6.3473862182895173,1.9565877161573408,2.1401477978459811,3.0109455159966125,3.3091406755655517,2.778353584230882,4.5248830277416161,1.9231715035051333
2.2412398495291534,4.2725816654415958,1.7809041897647464,3.9525706841459907,3.0037723502359435,2.2916011293555787,2.0486347545403212,2.1878006884727075,3.3443004954240063,1.7902542704323925,3.6201493216808429,1.6863961089644963,1.7754458176057599,1.8827015680306409,1.9065922160255679,2.4688185984024216,2.5645254803379536,2.4810221971887816,2.116421887804413,3.8451771045923739,4.1450238350657456,2.4873673855966509,2.7190441163927503,2.7128540493810327,3.1403286059512943,3.5349601945689106,5.0941924747759586,4.4834742325172758,2.5890323851089025,1.9334142628738582,2.3296522810060893,2.2781312286865467,1.9042751866979004,2.7331235318840839,2.3983660506487947
2.0658945664656936,3.4742817951629372,3.2823764291708519,3.7595647589886809,3.4669410601934367,3.8291159917698407,3.8825860250208084,4.12644338080284,4.086366064730294,1.3609567801486875,3.8017804661801087,2.5895936412490514,2.3398044823582431,2.4734069201073505,2.5361287031878414,2.6043930616012165,2.3556193875672413,4.5419217642563918,2.1887333919138219,1.8227226345049616,8.6875748004748115,2.2519014270580788,3.1273382623569121,2.677722330111747,2.7556951440268227,1.6168108484531787,3.6945312450910626,4.9932264635671828,2.9856843231462356,2.120292383422163,1.9045634071782471,2.6871120809751949,7.1367894376025935,3.6860832237306034,1.1827629779336739
2.0746865959597884,3.6618564471437547,2.485002122583083,2.3552495837539822,3.693047513920134,3.6740203232407334,7.0921288464968706,1.5923798654039429,2.9703286542806455,2.1134032026458516,4.0097019465624557,3.532837558898859,2.9968619500599516,2.6705299941909639,1.8266819275489601,1.5887699765505261,3.0820791996287809,2.4116708303062646,3.0803106413773089,2.1034903290604055,2.3101900911990811,1.9808289350539949,1.7035620331456069,2.0945610651769706,3.2177772106195621,2.9319003132652885,3.9080297202022876,3.137657177858761,2.9168929957971512,2.8133972623742003,2.0732049622139601,3.1986982837704772,2.2273900265169679,3.6639735808292846,2.3831022708722558
2.6679649006977484,2.6550201531326572,3.2823131952757114,3.7649969303049962,4.5628101703476451,2.4064693388116809,2.6691688395934561,2.8740022601160251,2.6572971865127406,2.1387982034808384,1.1435414939334081,2.9994408001870103,2.5726764397589044,3.1119561484859211,2.6856555703748271,2.4109648045111371,3.0531736004686389,4.5479343282399451,3.7358041595427118,2.4131292739681411,2.9346144248814756,2.9811196063301892,1.7171148308737678,2.1335863310089036,3.0522139992697124,2.572573247328497,5.7386747082147078,3.6547567808575909,2.6363866528725386,2.646657082945727,2.9381103438656422,3.3346166430395692,3.3501841120524358,3.0980765578339851,1.7001944537794713
3.2611915193195125,2.0131485780419007,2.1851916023179716,1.8424381963861942,2.3242030270757326,2.6282209594508186,7.6567744270685294,2.2893710404121537,3.8640878232262845,2.5414714633284987,3.0075855351824505,2.1468279726514141,1.6594305799865816,2.6356187794973787,2.2780131738683354,2.2077100070367859,3.8924483798900429,2.6957568436062012,3.9449322981338351,2.6812024852394121,4.9163808744925825,3.1883366870111671,3.4782057843018497,3.4885848464129134,2.4206460442079472,1.9736086861700708,2.8947285160300087,3.0520148933003406,3.0048631791455067,1.9298293755121185,2.2658492933010725,4.7933645044387214,2.2593649386086514,4.6310581865812406,2.5686402336341856
2.7724480717524504,3.9092118155341629,4.6932187704892936,3.0487336849159576,4.1918529520804402,4.2657551484891965,7.300723993610525,2.959336351055299,2.6784492480252506,2.5026536368309271,5.4407916595804053,1.5626649923146096,2.5221383303815146,2.0448145391716293,2.1758619349634793,1.5307231053963732,3.4981614717978986,2.15565571964849,3.0635465181726333,3.5308648913696978,6.4851454301123272,2.4886207507790132,2.2032622011334104,3.1411396635362019,2.8446771173548453,1.7626529426289808,4.024687965177268,7.0979638580083533,3.8721685187978236,1.7449902100261971,3.7807249594448882,3.5179845514820727,4.0607814878271782,2.372259098368303,2.0487744216965718
2.2723194441563708,2.7514681076903149,2.3508076687584767,3.9925862768609615,1.9809059702040976,1.858485923573205,5.3391214096716757,3.9533711652814101,2.6573972112845774,2.3708158356672655,1.4229448922932089,2.2982527161619095,1.6206365594571706,2.790966970539956,1.517957588649411,1.0739400553063729,3.8931018779373492,1.4142675511242535,2.6020981511124717,2.4587918880376995,3.2844322247116571,3.5442937940423138,3.5540075628287577,2.6312665022662953,2.1200827997715801,1.1814823938987769,4.4044275983359213,1.8113617965369229,2.6293878110403304,2.2688863899710947,1.644158526306104,3.5418443604044674,3.1181603630894474,3.3123586058551577,2.0093802518474559
1.9288640916398085,3.8803968997653278,3.0238352894089093,2.8711003483109581,2.9585408449162216,2.6889629702961413,4.4012717169654056,1.6708472840416244,2.2994989747238521,1.8525590188178123,4.4441402842370152,1.919483580073901,2.5094109845269283,2.2363199587550455,2.6505409589582918,3.2285140330668538,2.7386592445018856,3.0351054986331634,1.6427134584113277,3.9634975696808281,6.0218809515618581,2.7338146383856432,2.8607117069254082,3.1331157419687474,4.2991555251986862,4.0689419440988646,2.0643452402579143,4.5262780942726701,2.5580933821728431,3.989144436722591,2.4182471594399075,2.0907673733806202,3.8277469884476694,2.418770913714837,2.5577631075845995
2.5070485724051794,2.3707853678982387,3.969948184251662,4.6027282489814567,3.6891954491886483,2.0464695171244602,3.474974367012829,4.3425571919717578,3.4276717221486539,1.77050796813078,2.7478519179711038,1.0330246002960159,2.7531816381611254,2.6807833652434248,2.086140167947228,2.3545563561597151,2.3835650409493718,3.1124189572430589,1.7234087951111312,2.8174003055677939,4.6297092505053126,3.6467397602542042,1.8224479402453795,2.5551270805364878,3.3116067277157386,2.3588043612888394,4.3487059387144997,3.554046764552949,2.4494631062542678,1.4281640090237095,1.6724826578631082,4.6111863465360665,4.2196214724651622,2.155243393356761,3.5541533895419093
1.914830909959393,2.463621257172727,1.3223826390910098,2.8771782329217355,3.5891413612780707,1.0378564797449037,4.6231208190116941,3.3795075282402478,2.323715560132666,3.1912214879957927,3.2628194992340536,2.0070622663503812,1.797974320201517,1.7799311377817744,1.7907403988026049,1.3354758821826282,2.7740232394158975,4.0451817871044726,3.4616931746741839,3.7421137229856614,3.5715204036507564,1.9575199682889017,2.5667117170681029,2.5883559891985328,1.776286038226172,2.9830000746052705,4.2950187831219058,1.8725786290747293,2.4331209012423032,3.5510223755766677,2.2974637369695188,3.0409088816838787,2.7501852078010685,2.9546897748118099,2.5004966514513227
2.1248597013842105,3.2372333731356147,3.2264202699586959,3.7189042327159476,3.603850002077174,2.7544801341880283,4.8133133562610242,2.8555166326954642,3.3195803601526155,1.6030529074366526,3.5919243286977056,1.9645800253163184,2.3667112937039301,2.778292998805628,2.9603381863681051,1.7677259084979835,1.9016479595119091,2.9109060054244118,3.1624691578670823,2.91059423949631,4.6043413228563503,2.5330178411579296,2.7990512989376262,4.5784474821852914,2.9441686842401995,2.7424160653970531,3.8010639448788397,2.4641184630625608,2.6666956281570111,2.5157714805913871,2.4027159286171886,2.6736967320634215,4.8954605337243065,3.0931511385210011,3.0964008552453146
4.0294667002600004,4.7518047307710773,1.2880353880685524,3.2721039759152255,4.1014846989380986,3.5477527214641533,6.2482784106035174,3.6904923214893275,2.8348634224105727,1.4018391773940566,3.9526886914072907,1.6464054104282033,1.2704556079289315,2.5721754851883847,1.9576210957254809,2.3265065728311374,2.7373577092660897,1.4643443430716823,2.2147732443201651,3.1416280231367226,2.9950255326873414,4.0966541528240157,3.0304168339923119,3.639639873041189,3.630432411536836,2.7129248383337465,2.2969224361696963,4.557708722219397,4.7437240295322134,2.4711675330787375,4.4933306504806447,3.2893698640618849,3.7400059999732376,3.002883271042728,3.4333208941544973
2.5601402319108213,3.3633180391731803,2.4415792556319569,2.8517283857614104,3.8768265971408606,3.2774377112752879,5.4076766005004737,3.1883537099317687,2.5506156627833207,3.550733359828973,5.1813301264425426,1.8421244672365749,1.7583670554758402,3.3334307233934655,2.7074490168876206,2.790179816195935,3.5579372258032915,2.8693827764913276,3.5949018496709924,3.2675548395634353,2.9258084615861701,2.37102402415031,1.7321246136341728,3.8945241221754943,1.9551721749914539,1.8241601620057399,3.34567904765697,3.8545339008287498,2.5321763746634409,1.9187040859579407,3.422508970925394,2.0918778830826832,3.0672215050904743,3.3769719188896401,1.7292444661238646
3.4605933838910281,3.7337784396438898,2.6944055017558024,2.4577532014131052,2.9595094283638512,3.4261219546136501,4.4944269511748773,3.5224740977818416,2.8076496494583507,2.764506505616767,3.9916325707603382,1.7730973997869872,1.9246749290271767,1.7610793968076204,1.9138200394842575,2.4554889146397145,3.3216463533912433,3.9119349923431068,3.2224538795150859,3.4370160042061229,3.4901120134957404,1.9963230636584703,2.8596586097769507,2.2038677348896827,2.026650986398304,1.9864650156471231,2.8688128206769266,1.4684360669733507,3.7201700528716786,3.7453123049709549,1.3347748141927607,3.1289722183495767,4.1337365599807221,3.9265501427731686,1.9739387601615044
3.3566464568979981,2.1447925760390323,1.6272626979694385,3.0362410679482297,2.7553437709249287,2.9849581871389108,57.012888007246552,3.9400127276277987,3.5922173797750059,2.0272402327696799,2.1524663924248566,1.2261961333924398,1.835159851216845,0.89909287459940923,2.3760905462257713,2.9087528714097424,3.1070170410444393,2.9736283879364271,1.1557144267976418,1.6537894432893272,5.2593657870421628,2.3914076964166879,2.9808500699628726,3.3078716161281689,4.3396155749866692,1.7857309958126188,2.6481279609941426,2.1775984960804431,78.696500659774131,2.0877364046121301,2.0554745256608489,3.6896276858879355,3.0370693672444529,4.238957191061723,2.55829094790777
